1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,13751136,H
0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,13753728,Z
0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,13755456,Z
7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,13757184,H
9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,13759776,H
7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,13761504,H
5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,13763232,H
0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,13765824,H
8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,13767552,Z
8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,13769280,H
1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,13771872,H
2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,13773600,H
1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,13775328,Z
5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,13777920,Z
7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,13779648,H
0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,13781376,H
4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,13783968,H
8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,13785696,H
5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,13787424,H
8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,13790016,Z
0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,13791744,H
2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,13793472,H
5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,13796064,H
3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,13797792,Z
1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,13799520,Z
1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,13802112,Z
6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,13803840,Z
5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,13805568,Z
9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,13808160,H
1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,13809888,H
7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,13811616,Z
3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,13814208,Z
0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,13815936,Z
3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,13817664,H
7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,13820256,Z
6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,13821984,Z
8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,13823712,Z
2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,13826304,Z
0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,13828032,Z
8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,13829760,H
5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,13832352,Z
7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,13834080,H
9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,13835808,H
7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,13838400,H
2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,13840128,H
8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,13841856,Z
3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,13844448,Z
0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,13846176,H
7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,13847904,H
4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,13850496,Z
7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,13852224,H
9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,13853952,H
9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,13856544,H
1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,13858272,Z
1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,13860000,Z
4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,13862592,Z
0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,13864320,H
4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,13866048,Z
2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,13868640,Z
5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,13870368,Z
3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,13872096,H
4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,13874688,H
0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,13876416,H
2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,13878144,Z
8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,13880736,H
9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,13882464,H
9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,13884192,H
9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,6,7,8,8,9,7,7,7,6,1,2,2,8,0,6,5,0,0,9,13886784,H
