5,7,0,7,1,5,3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,14368032,N
7,0,7,1,5,3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,14370624,N
0,7,1,5,3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,14372352,N
7,1,5,3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,14374080,N
1,5,3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,14376672,Y
5,3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,14378400,N
3,2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,14380128,N
2,9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,14382720,N
9,8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,14384448,N
8,0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,14386176,N
0,3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,14388768,N
3,4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,14390496,N
4,4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,14392224,N
4,1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,14394816,Y
1,3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,14396544,N
3,5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,14398272,Y
5,0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,14400864,N
0,5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,14402592,N
5,0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,14404320,N
0,0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,14406912,Y
0,0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,14408640,N
0,3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,14410368,N
3,5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,14412960,N
5,4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,14414688,N
4,0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,14416416,N
0,4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,14419008,N
4,0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,14420736,N
0,2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,14422464,N
2,9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,14425056,N
9,4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,14426784,N
4,2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,14428512,N
2,9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,14431104,N
9,2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,14432832,N
2,9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,14434560,N
9,5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,14437152,N
5,4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,14438880,N
4,9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,14440608,N
9,9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,14443200,N
9,3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,14444928,N
3,5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,14446656,N
5,0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,14449248,N
0,7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,14450976,N
7,4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,14452704,N
4,5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,14455296,N
5,4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,14457024,N
4,0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,14458752,N
0,5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,14461344,N
5,7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,14463072,N
7,7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,14464800,Y
7,1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,14467392,N
1,6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,14469120,N
6,4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,14470848,N
4,6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,14473440,N
6,2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,14475168,Y
2,3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,14476896,N
3,1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,14479488,N
1,3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,14481216,N
3,9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,14482944,N
9,0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,14485536,N
0,4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,14487264,N
4,0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,14488992,N
0,3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,14491584,N
3,5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,14493312,Y
5,7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,14495040,N
7,9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,14497632,N
9,7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,14499360,N
7,1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,14501088,N
1,3,1,2,4,2,8,9,6,0,9,4,4,3,4,2,0,0,1,2,3,5,5,3,4,8,7,0,5,0,2,8,1,5,3,8,2,1,1,6,6,8,8,3,9,2,0,2,8,3,7,2,8,7,7,0,8,3,4,7,4,4,3,7,9,3,0,4,6,8,5,8,8,4,1,8,5,0,4,6,2,9,4,5,1,2,3,4,7,1,0,5,7,4,2,1,4,1,9,14503680,N
