8,6,0,2,8,3,3,3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,13162752,X
6,0,2,8,3,3,3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,13164480,D
0,2,8,3,3,3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,13167072,D
2,8,3,3,3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,13168800,X
8,3,3,3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,13170528,X
3,3,3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,13173120,X
3,3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,13174848,X
3,7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,13176576,X
7,4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,13179168,X
4,1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,13180896,D
1,0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,13182624,X
0,6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,13185216,X
6,1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,13186944,D
1,0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,13188672,D
0,3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,13191264,D
3,5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,13192992,D
5,7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,13194720,X
7,5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,13197312,D
5,2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,13199040,X
2,3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,13200768,X
3,5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,13203360,X
5,2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,13205088,X
2,6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,13206816,D
6,2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,13209408,D
2,2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,13211136,X
2,7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,13212864,D
7,6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,13215456,D
6,5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,13217184,D
5,1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,13218912,X
1,7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,13221504,X
7,6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,13223232,D
6,2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,13224960,X
2,0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,13227552,X
0,6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,13229280,D
6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,13231008,D
9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,13233600,X
7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,13235328,X
5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,13237056,D
9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,13239648,D
9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,13241376,X
0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,13243104,D
1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,13245696,D
3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,13247424,D
2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,13249152,D
3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,13251744,D
2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,13253472,X
5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,13255200,D
6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,13257792,D
2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,13259520,D
2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,13261248,X
0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,13263840,X
4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,13265568,D
4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,13267296,X
1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,13269888,X
4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,13277664,D
1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,13279392,D
1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,13281984,D
8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,13283712,X
5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,13285440,D
2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,13288032,D
0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,13289760,X
4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,13291488,X
6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,13294080,D
5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,13295808,X
6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,13297536,D
2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,13300128,D
1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,13301856,X
7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,13303584,X
