9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,12263328,N
6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,12265920,N
3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,12267648,N
5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,12269376,N
3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,12271968,N
8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,12273696,N
5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,12275424,N
6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,12278016,N
7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,12279744,N
7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,12281472,N
9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,12284064,N
1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,12285792,N
2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,12287520,N
8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,12290112,N
4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,12291840,N
6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,12293568,N
7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,12296160,N
8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,12297888,N
9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,12299616,Y
8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,12302208,N
9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,12303936,N
3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,12305664,N
4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,12308256,N
3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,12309984,N
5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,12311712,N
2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,12314304,N
1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,12316032,N
9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,12317760,N
6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,12320352,N
0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,12322080,N
8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,12323808,N
7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,12326400,N
1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,12334176,N
7,0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,12335904,N
0,4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,12338496,N
4,2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,12340224,N
2,0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,12341952,N
0,7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,12344544,N
7,7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,12346272,N
7,9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,12348000,N
9,5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,12350592,N
5,7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,12352320,N
7,3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,12354048,N
3,4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,12356640,N
4,7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,12358368,N
7,9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,12360096,N
9,4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,12362688,Y
4,7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,12364416,N
7,5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,12366144,N
5,4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,12368736,N
4,9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,12370464,N
9,4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,12372192,N
4,1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,12374784,N
1,8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,12376512,Y
8,3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,12378240,N
3,7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,12380832,N
7,3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,12382560,N
3,9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,12384288,Y
9,2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,12386880,N
2,6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,12388608,N
6,2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,12390336,N
2,2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,12392928,N
2,7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,12394656,N
7,8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,12396384,N
8,5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,12398976,N
5,2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,12400704,N
2,0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,12402432,N
0,1,3,1,3,1,5,1,3,2,7,8,7,9,8,7,8,6,2,1,6,4,8,2,9,2,9,5,2,2,7,2,9,3,8,1,4,7,9,9,9,4,6,2,4,1,4,3,4,9,5,6,8,2,2,4,4,3,6,3,0,8,8,0,4,2,6,7,6,1,4,2,1,2,7,3,2,9,5,3,9,0,2,6,3,5,7,4,3,5,6,9,4,1,1,3,3,8,8,12405024,N
