0,3,7,4,0,8,3,6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,14555520,X
3,7,4,0,8,3,6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,14558112,X
7,4,0,8,3,6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,14559840,X
4,0,8,3,6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,14561568,X
0,8,3,6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,14564160,D
8,3,6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,14565888,X
3,6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,14567616,D
6,5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,14570208,X
5,6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,14571936,X
6,7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,14573664,D
7,6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,14576256,D
6,6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,14577984,X
6,6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,14579712,D
6,3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,14582304,D
3,3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,14584032,X
3,1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,14585760,X
1,2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,14588352,D
2,7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,14590080,X
7,2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,14591808,D
2,8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,14594400,X
8,0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,14596128,D
0,3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,14597856,D
3,6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,14600448,X
6,0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,14602176,X
0,8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,14603904,D
8,7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,14606496,D
7,8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,14608224,X
8,2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,14609952,D
2,6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,14612544,X
6,2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,14614272,X
2,6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,14616000,X
6,1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,14618592,X
1,3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,14620320,D
3,8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,14622048,X
8,9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,14624640,X
9,5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,14626368,X
5,6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,14628096,D
6,2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,14630688,X
2,4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,14632416,D
4,1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,14634144,X
1,2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,14636736,X
2,2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,14638464,D
2,8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,14640192,X
8,0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,14642784,X
0,3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,14644512,D
3,0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,14646240,X
0,6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,14648832,D
6,5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,14650560,D
5,4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,14652288,X
4,3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,14654880,D
3,5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,14656608,D
5,5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,14658336,D
5,8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,14660928,D
8,3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,14662656,D
3,4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,14664384,X
4,2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,14666976,X
2,1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,14668704,D
1,9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,14670432,X
9,2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,14673024,X
2,6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,14674752,X
6,2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,14676480,X
2,7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,14679072,X
7,6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,14680800,D
6,3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,14682528,D
3,9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,14685120,X
9,8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,14686848,X
8,6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,14688576,X
6,8,8,4,2,8,4,8,4,7,1,4,8,9,7,3,6,2,8,6,5,4,1,3,8,8,3,1,6,1,7,3,8,8,8,8,0,6,4,8,6,2,3,7,1,3,6,9,0,8,1,9,1,1,8,6,0,0,9,1,6,8,9,6,0,8,8,6,4,6,1,8,5,4,5,9,0,6,0,4,6,2,0,3,2,0,7,6,3,7,5,8,5,8,2,3,6,9,6,14691168,D
