1,4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,13708800,J
4,4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,13711392,J
4,5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,13713120,O
5,8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,13714848,J
8,5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,13717440,J
5,8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,13719168,J
8,5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,13720896,J
5,5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,13723488,O
5,5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,13725216,J
5,4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,13726944,O
4,8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,13729536,O
8,3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,13731264,O
3,5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,13732992,O
5,6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,13735584,O
6,8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,13737312,J
8,5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,13739040,O
5,0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,13741632,J
0,5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,13743360,J
5,0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,13745088,J
0,2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,13747680,O
2,5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,13749408,J
5,0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,13751136,O
0,7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,13753728,O
7,7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,13755456,O
7,0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,13757184,J
0,1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,13759776,O
1,3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,13761504,O
3,0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,13763232,O
0,3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,13765824,O
3,6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,13767552,O
6,0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,13769280,O
0,4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,13771872,O
4,3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,13773600,J
3,3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,13775328,O
3,2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,13777920,O
2,1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,13779648,J
1,7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,13781376,O
7,7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,13783968,O
7,1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,13785696,O
1,3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,13787424,J
3,5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,13790016,J
5,7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,13791744,O
7,0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,13793472,J
0,6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,13796064,J
6,3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,13797792,J
3,4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,13799520,J
4,6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,13802112,J
6,2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,13803840,O
2,9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,13805568,J
9,7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,13808160,O
7,2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,13809888,O
2,4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,13811616,J
4,8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,13814208,O
8,9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,13815936,O
9,4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,13817664,J
4,6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,13820256,O
6,9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,13821984,J
9,7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,13823712,O
7,7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,13826304,J
7,4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,13828032,O
4,8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,13829760,J
8,1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,13832352,O
1,7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,13834080,J
7,2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,13835808,J
2,9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,13838400,J
9,5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,13840128,J
5,3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,13841856,O
3,0,9,5,9,4,4,3,3,4,9,9,4,4,3,8,0,7,8,0,8,3,4,2,8,0,8,1,1,0,4,8,7,9,0,9,7,3,7,8,3,0,4,4,6,6,5,4,5,3,3,8,9,4,2,0,9,4,6,6,8,6,8,0,7,2,0,1,0,6,6,1,5,2,7,5,3,1,5,4,1,6,0,7,4,2,3,2,5,6,7,4,5,4,5,3,9,9,8,13844448,O
