4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,13188672,N
3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,13191264,N
9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,13192992,N
0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,13194720,N
6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,13197312,N
2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,13199040,N
6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,13200768,N
4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,13203360,N
6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,13205088,N
0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,13206816,N
0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,13209408,N
4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,13211136,N
7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,13212864,N
6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,13215456,N
5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,13217184,N
1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,13218912,N
6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,13221504,N
8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,13223232,N
6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,13224960,N
7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,13227552,N
6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,13229280,N
6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,13231008,N
8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,13233600,N
1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,13235328,N
9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,13237056,N
0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,13239648,N
4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,13241376,N
1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,13243104,N
2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,13245696,N
7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,13247424,N
2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,13249152,Y
4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,13251744,N
5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,13253472,N
4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,13255200,N
1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,13257792,N
3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,13259520,N
4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,13261248,N
4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,13263840,N
8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,13265568,N
4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,13267296,N
7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,13269888,N
3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,13277664,N
0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,13279392,N
1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,13281984,N
3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,13283712,N
5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,13285440,N
2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,13288032,N
0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,13289760,N
2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,13291488,Y
7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,13294080,Y
7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,13295808,N
8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,13297536,Y
1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,13300128,N
5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,13301856,N
6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,13303584,Y
8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,13306176,N
8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,13307904,N
5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,13309632,N
3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,13312224,N
4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,13313952,N
6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,13315680,N
5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,13318272,N
9,1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,13320000,N
1,2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,13321728,N
2,1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,13324320,N
1,5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,13326048,N
5,9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,13327776,N
9,3,1,5,9,4,9,5,0,1,7,0,3,8,1,7,3,5,2,2,7,6,4,2,9,1,0,1,4,9,3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,13330368,N
