5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,12412800,D
7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,12414528,D
4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,12417120,D
8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,12418848,D
4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,12420576,D
7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,12423168,D
7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,12424896,X
0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,12426624,X
8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,12429216,D
5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,12430944,X
4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,12432672,X
7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,12435264,X
5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,12436992,D
6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,12438720,X
1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,12441312,X
5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,12443040,D
1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,12444768,D
0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,12447360,D
4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,12449088,D
2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,12450816,D
1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,12453408,X
3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,12455136,D
1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,12456864,D
0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,12459456,X
6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,12461184,D
0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,12462912,D
3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,12465504,D
7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,12467232,D
9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,12468960,D
9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,12471552,X
9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,12473280,X
5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,12475008,X
6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,12477600,D
4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,12479328,D
7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,12481056,X
1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,12483648,X
7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,12485376,X
7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,12487104,D
9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,12489696,X
2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,12491424,D
3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,12493152,X
9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,12495744,X
0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,12497472,X
1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,12499200,D
1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,12501792,X
6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,12503520,X
4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,12505248,X
6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,12507840,X
6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,12509568,X
0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,12511296,X
7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,12513888,D
4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,12515616,X
1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,12517344,D
1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,12519936,X
7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,12521664,X
3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,12523392,X
9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,12525984,X
4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,12527712,D
8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,12529440,X
8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,12532032,X
8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,12533760,D
9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,12535488,X
5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,12538080,D
8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,12539808,D
8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,12541536,X
2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,12544128,X
4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,12545856,X
1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,6,5,0,6,2,2,7,6,0,9,9,3,4,8,5,5,2,4,3,0,1,1,9,6,4,5,5,5,2,6,5,1,2,4,1,4,8,0,4,6,2,3,0,4,0,5,8,5,1,4,6,7,7,2,6,2,7,5,9,0,6,7,8,8,6,6,0,9,2,5,9,9,8,2,7,6,2,7,3,4,8,6,6,12547584,D
