1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,13723488,O
6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,13725216,O
1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,13726944,O
4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,13729536,J
4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,13731264,O
8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,13732992,O
3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,13735584,J
2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,13737312,O
6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,13739040,O
0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,13741632,O
6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,13743360,J
1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,13745088,O
8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,13747680,J
8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,13749408,O
9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,13751136,O
9,4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,13753728,O
4,1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,13755456,J
1,4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,13757184,O
4,7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,13759776,O
7,5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,13761504,O
5,4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,13763232,O
4,1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,13765824,J
1,7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,13767552,O
7,4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,13769280,O
4,1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,13771872,O
1,1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,13773600,J
1,7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,13775328,O
7,0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,13777920,J
0,4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,13779648,O
4,3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,13781376,O
3,3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,13783968,J
3,1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,13785696,J
1,8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,13787424,J
8,6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,13790016,O
6,7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,13791744,J
7,0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,13793472,J
0,5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,13796064,J
5,8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,13797792,J
8,4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,13799520,O
4,6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,13802112,O
6,6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,13803840,J
6,2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,13805568,O
2,8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,13808160,O
8,5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,13809888,J
5,5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,13811616,J
5,1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,13814208,O
1,5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,13815936,O
5,0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,13817664,J
0,2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,13820256,J
2,0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,13821984,O
0,4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,13823712,J
4,8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,13826304,O
8,6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,13828032,O
6,4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,13829760,O
4,7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,13832352,J
7,4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,13834080,O
4,4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,13835808,J
4,0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,13838400,J
0,8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,13840128,J
8,1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,13841856,J
1,3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,13844448,J
3,9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,13846176,O
9,4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,13847904,J
4,8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,13850496,J
8,1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,13852224,O
1,1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,13853952,J
1,9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,13856544,J
9,6,1,0,2,7,4,3,5,9,8,5,8,3,1,5,4,9,2,9,2,9,9,4,6,4,5,1,2,9,8,6,4,6,0,1,6,8,1,0,8,4,3,6,7,2,2,6,3,4,4,4,0,9,2,8,2,9,4,1,0,6,3,7,1,8,5,7,9,9,0,4,3,4,6,1,5,2,8,1,9,6,9,2,6,2,3,2,3,1,3,1,7,8,5,5,4,3,3,13858272,O
