6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,13029696,N
7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,13031424,Y
6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,13034016,N
5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,13035744,N
4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,13037472,N
2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,13040064,N
3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,13041792,N
6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,13043520,N
8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,13046112,N
9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,13047840,N
6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,13049568,N
2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,13052160,N
4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,13053888,N
4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,13055616,N
4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,13058208,N
3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,13059936,N
6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,13061664,N
8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,13064256,N
7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,13065984,N
3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,13067712,Y
5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,13070304,N
5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,13072032,N
9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,13073760,N
3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,13076352,Y
7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,13078080,N
6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,13079808,N
7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,13082400,N
2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,13084128,N
6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,13085856,Y
8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,13088448,N
4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,13090176,N
4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,13091904,N
7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,13094496,N
6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,13096224,N
5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,13097952,N
9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,13100544,N
9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,13102272,N
0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,13104000,N
3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,13106592,N
7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,13108320,N
2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,13110048,N
8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,13112640,N
6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,13114368,N
5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,13116096,N
4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,13118688,N
7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,13120416,N
8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,13122144,N
0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,13124736,N
6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,13126464,N
1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,13128192,N
6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,13130784,N
5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,13132512,N
7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,13134240,N
9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,13136832,N
4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,13138560,N
6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,13140288,N
5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,13142880,N
4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,13144608,N
5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,13146336,N
9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,13148928,N
0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,13150656,N
6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,13152384,N
5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,13154976,N
9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,13156704,Y
6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,13158432,N
0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,13161024,N
6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,13162752,N
6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,8,8,0,1,6,9,6,2,9,2,9,0,6,1,5,4,4,2,3,4,6,0,13164480,N
