8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,13398624,X
1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,13400352,D
9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,13402944,X
4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,13404672,D
0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,13406400,X
6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,13408992,X
6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,13410720,X
0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,13412448,X
9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,13415040,X
7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,13416768,D
7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,13418496,D
2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,13421088,D
4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,13422816,X
9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,13424544,D
7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,13427136,D
6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,13428864,D
1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,13430592,X
1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,13433184,X
6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,13434912,X
3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,13436640,D
4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,13439232,X
2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,13440960,D
6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,13442688,D
0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,13445280,X
5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,13447008,D
7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,13448736,X
1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,13451328,D
4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,13453056,D
9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,13454784,X
4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,13457376,X
5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,13459104,X
6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,13460832,D
0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,13463424,X
4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,13465152,D
6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,13466880,X
8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,13469472,D
8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,13471200,X
9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,13472928,D
7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,13475520,X
0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,13477248,X
2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,13478976,X
1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,13481568,X
1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,13483296,X
3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,13485024,D
5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,13487616,D
5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,13489344,X
2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,13491072,X
8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,13493664,D
8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,13495392,D
7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,13497120,X
1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,13499712,D
9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,13501440,D
9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,13503168,D
5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,13505760,D
5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,13507488,D
8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,13509216,D
1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,13511808,D
5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,13513536,X
5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,13515264,D
2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,13517856,X
1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,13519584,X
0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,13521312,X
0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,13523904,D
3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,13525632,D
1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,13527360,D
0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,13529952,X
7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,13531680,D
6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,0,0,0,3,2,1,8,4,6,9,6,1,1,4,8,4,13533408,X
