6,9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,13231008,N
9,7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,13233600,N
7,5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,13235328,Y
5,9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,13237056,N
9,9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,13239648,N
9,0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,13241376,N
0,1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,13243104,N
1,3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,13245696,N
3,2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,13247424,N
2,3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,13249152,N
3,2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,13251744,N
2,5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,13253472,N
5,6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,13255200,N
6,2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,13257792,N
2,2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,13259520,N
2,0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,13261248,Y
0,4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,13263840,N
4,4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,13265568,N
4,1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,13267296,N
1,4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,13269888,N
4,1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,13277664,N
1,1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,13279392,N
1,8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,13281984,N
8,5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,13283712,N
5,2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,13285440,N
2,0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,13288032,N
0,4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,13289760,N
4,6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,13291488,N
6,5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,13294080,N
5,6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,13295808,N
6,2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,13297536,N
2,1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,13300128,N
1,7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,13301856,N
7,5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,13303584,N
5,5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,13306176,N
5,0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,13307904,N
0,6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,13309632,N
6,7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,13312224,N
7,0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,13313952,N
0,8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,13315680,N
8,0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,13318272,N
0,3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,13320000,N
3,4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,13321728,N
4,9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,13324320,N
9,7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,13326048,N
7,1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,13327776,N
1,9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,13330368,N
9,7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,13332096,N
7,3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,13333824,N
3,5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,13336416,N
5,1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,13338144,N
1,2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,13339872,N
2,7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,13342464,N
7,3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,13344192,N
3,5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,13345920,N
5,1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,13348512,N
1,6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,13350240,N
6,0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,13351968,N
0,6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,13354560,N
6,2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,13356288,Y
2,2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,13358016,Y
2,6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,13360608,N
6,8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,13362336,N
8,6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,13364064,N
6,7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,13366656,N
7,1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,13368384,N
1,1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,13370112,N
1,5,8,5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,13372704,N
