4,0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,13366656,O
0,8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,13368384,J
8,6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,13370112,O
6,5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,13372704,J
5,6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,13374432,J
6,5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,13376160,O
5,2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,13378752,J
2,0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,13380480,J
0,1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,13382208,J
1,7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,13384800,J
7,5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,13386528,O
5,4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,13388256,O
4,9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,13390848,J
9,2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,13392576,O
2,9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,13394304,J
9,8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,13396896,J
8,1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,13398624,O
1,9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,13400352,O
9,4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,13402944,J
4,0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,13404672,J
0,6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,13406400,J
6,6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,13408992,J
6,0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,13410720,J
0,9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,13412448,J
9,7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,13415040,O
7,7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,13416768,J
7,2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,13418496,J
2,4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,13421088,O
4,9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,13422816,J
9,7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,13424544,O
7,6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,13427136,J
6,1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,13428864,O
1,1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,13430592,J
1,6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,13433184,J
6,3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,13434912,O
3,4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,13436640,J
4,2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,13439232,J
2,6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,13440960,O
6,0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,13442688,O
0,5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,13445280,O
5,7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,13447008,O
7,1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,13448736,O
1,4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,13451328,J
4,9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,13453056,O
9,4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,13454784,J
4,5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,13457376,J
5,6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,13459104,J
6,0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,13460832,J
0,4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,13463424,O
4,6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,13465152,O
6,8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,13466880,J
8,8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,13469472,O
8,9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,13471200,O
9,7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,13472928,J
7,0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,13475520,O
0,2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,13477248,J
2,1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,13478976,O
1,1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,13481568,J
1,3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,13483296,O
3,5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,13485024,O
5,5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,13487616,J
5,2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,13489344,J
2,8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,13491072,O
8,8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,13493664,O
8,7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,13495392,O
7,1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,13497120,J
1,9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,13499712,O
9,9,5,5,8,1,5,5,2,1,0,0,3,1,0,7,6,4,5,0,0,0,4,5,4,8,3,6,9,8,5,9,2,7,0,9,7,0,3,7,9,7,6,4,1,4,5,7,8,0,5,1,5,7,5,7,6,3,1,2,5,2,3,4,9,9,8,1,7,2,4,6,0,6,3,2,5,7,7,3,8,2,5,4,8,1,6,5,6,5,8,2,1,9,8,4,2,9,2,13501440,O
