5,5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,13378752,O
5,9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,13380480,O
9,7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,13382208,J
7,4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,13384800,J
4,7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,13386528,J
7,7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,13388256,O
7,1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,13390848,J
1,0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,13392576,O
0,4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,13394304,O
4,3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,13396896,J
3,6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,13398624,O
6,1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,13400352,O
1,7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,13402944,O
7,8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,13404672,O
8,9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,13406400,J
9,6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,13408992,J
6,2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,13410720,J
2,3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,13412448,J
3,6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,13415040,O
6,3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,13416768,O
3,3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,13418496,O
3,2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,13421088,O
2,7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,13422816,J
7,8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,13424544,J
8,4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,13427136,O
4,5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,13428864,O
5,9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,13430592,O
9,3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,13433184,J
3,4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,13434912,O
4,5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,13436640,J
5,6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,13439232,J
6,2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,13440960,O
2,2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,13442688,J
2,7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,13445280,J
7,1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,13447008,J
1,2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,13448736,J
2,1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,13451328,J
1,4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,13453056,J
4,2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,13454784,O
2,8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,13457376,J
8,3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,13459104,O
3,4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,13460832,J
4,2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,13463424,O
2,6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,13465152,J
6,5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,13466880,J
5,4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,13469472,J
4,8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,13471200,O
8,9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,13472928,O
9,0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,13475520,J
0,1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,13477248,J
1,0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,13478976,J
0,7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,13481568,O
7,0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,13483296,J
0,2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,13485024,J
2,5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,13487616,O
5,8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,13489344,J
8,3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,13491072,O
3,9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,13493664,O
9,4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,13495392,O
4,3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,13497120,O
3,8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,13499712,J
8,5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,13501440,J
5,5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,13503168,O
5,0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,13505760,J
0,5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,13507488,O
5,9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,13509216,J
9,4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,13511808,J
4,9,3,0,2,7,1,4,1,1,9,3,3,8,2,9,7,3,7,4,1,6,6,9,4,0,5,4,7,2,9,8,0,8,5,1,5,0,3,8,0,5,4,8,0,0,5,3,3,9,2,8,4,0,3,5,2,0,8,1,2,9,1,6,7,1,3,3,7,9,6,5,4,5,8,5,5,5,0,0,3,5,3,0,7,5,4,1,2,8,2,0,5,5,0,1,8,9,3,13513536,O
