7,8,1,2,2,1,5,1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,11783808,N
8,1,2,2,1,5,1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,11785536,N
1,2,2,1,5,1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,11788128,N
2,2,1,5,1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,11789856,N
2,1,5,1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,11791584,N
1,5,1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,11794176,N
5,1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,11795904,N
1,5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,11797632,Y
5,8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,11800224,N
8,8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,11801952,N
8,2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,11803680,Y
2,8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,11806272,N
8,3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,11808000,N
3,7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,11809728,N
7,1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,11812320,N
1,0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,11814048,N
0,3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,11815776,Y
3,1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,11818368,N
1,4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,11820096,N
4,2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,11821824,N
2,1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,11824416,N
1,8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,11826144,N
8,2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,11827872,N
2,6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,11830464,N
6,9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,11832192,N
9,2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,11833920,N
2,0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,11836512,N
0,2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,11838240,N
2,4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,11839968,N
4,4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,11842560,N
4,2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,11844288,N
2,6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,11846016,N
6,1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,11848608,N
1,4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,11850336,N
4,2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,11852064,N
2,8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,11854656,Y
8,2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,11856384,N
2,8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,11858112,N
8,9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,11860704,N
9,7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,11862432,N
7,5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,11864160,N
5,4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,11866752,N
4,5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,11868480,N
5,0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,11870208,N
0,6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,11872800,N
6,1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,11874528,N
1,8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,11876256,N
8,6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,11878848,N
6,3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,11880576,N
3,8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,11882304,N
8,8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,11884896,N
8,9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,11886624,N
9,0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,11888352,N
0,1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,11890944,N
1,9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,11892672,N
9,3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,11894400,N
3,0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,11896992,N
0,7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,11898720,Y
7,9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,11900448,N
9,6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,11903040,N
6,0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,11904768,N
0,1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,11906496,N
1,8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,11909088,Y
8,5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,11910816,N
5,7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,11912544,N
7,4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,11915136,N
4,7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,11916864,N
7,2,5,9,5,4,0,5,9,0,0,0,5,9,8,9,1,1,4,8,7,9,7,4,5,5,1,6,6,1,5,6,4,0,9,1,5,8,0,3,1,0,3,2,2,8,1,7,3,7,6,9,5,2,7,7,5,8,1,5,6,2,6,0,1,8,7,3,1,9,4,0,0,2,9,6,6,4,8,0,7,5,6,7,2,4,1,1,9,3,9,4,6,4,3,1,5,9,6,11918592,N
