9,2,2,9,4,3,3,6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,11797632,X
2,2,9,4,3,3,6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,11800224,X
2,9,4,3,3,6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,11801952,D
9,4,3,3,6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,11803680,D
4,3,3,6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,11806272,D
3,3,6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,11808000,D
3,6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,11809728,D
6,9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,11812320,D
9,8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,11814048,X
8,0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,11815776,D
0,1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,11818368,X
1,1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,11820096,X
1,1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,11821824,X
1,9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,11824416,D
9,1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,11826144,D
1,6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,11827872,D
6,7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,11830464,X
7,4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,11832192,D
4,7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,11833920,X
7,3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,11836512,D
3,4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,11838240,D
4,1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,11839968,X
1,4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,11842560,X
4,7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,11844288,D
7,2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,11846016,D
2,9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,11848608,D
9,9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,11850336,D
9,2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,11852064,X
2,2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,11854656,X
2,4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,11856384,D
4,6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,11858112,X
6,4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,11860704,X
4,5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,11862432,D
5,7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,11864160,X
7,2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,11866752,D
2,9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,11868480,D
9,6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,11870208,D
6,3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,11872800,X
3,9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,11874528,X
9,0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,11876256,X
0,2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,11878848,D
2,5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,11880576,X
5,5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,11882304,D
5,8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,11884896,X
8,1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,11886624,D
1,0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,11888352,D
0,3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,11890944,D
3,9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,11892672,X
9,6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,11894400,X
6,7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,11896992,X
7,9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,11898720,X
9,3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,11900448,D
3,3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,11903040,X
3,6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,11904768,D
6,5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,11906496,X
5,9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,11909088,D
9,4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,11910816,X
4,5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,11912544,X
5,1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,11915136,D
1,6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,11916864,D
6,0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,11918592,X
0,6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,11921184,X
6,0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,11922912,X
0,2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,11924640,X
2,8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,11927232,D
8,0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,11928960,X
0,7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,11930688,D
7,5,7,0,1,6,1,2,4,5,5,5,1,6,5,7,7,4,6,0,9,2,4,7,6,3,7,7,3,5,1,8,9,7,3,1,0,4,3,1,7,0,7,9,7,2,0,3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,11933280,D
