2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,13422816,J
9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,13424544,O
0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,13427136,J
2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,13428864,J
7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,13430592,J
0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,13433184,O
6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,13434912,O
6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,13436640,J
9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,13439232,J
7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,13440960,J
4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,13442688,O
3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,13445280,O
2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,13447008,O
5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,13448736,J
8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,13451328,O
3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,13453056,O
6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,13454784,J
5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,13457376,J
9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,13459104,J
5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,13460832,J
3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,13463424,J
6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,13465152,J
0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,13466880,J
4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,13469472,O
9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,13471200,O
7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,13472928,O
9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,13475520,O
5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,13477248,J
7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,13478976,J
8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,13481568,J
0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,13483296,J
1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,13485024,O
7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,13487616,O
1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,13489344,J
4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,13491072,O
5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,13493664,J
1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,13495392,O
5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,13497120,J
3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,13499712,J
2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,13501440,J
0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,13503168,J
3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,13505760,O
9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,13507488,O
8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,13509216,J
8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,13511808,J
7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,13513536,O
1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,13515264,O
4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,13517856,O
4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,13519584,O
7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,13521312,J
8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,13523904,J
7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,13525632,J
3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,13527360,J
2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,13529952,J
7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,13531680,O
4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,13533408,J
9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,13536000,J
1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,13537728,O
6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,13539456,J
2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,13542048,J
3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,13543776,O
3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,13545504,O
7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,13548096,O
8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,13549824,O
8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,13551552,O
2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,13554144,O
3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,13555872,O
0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,3,2,7,6,5,3,5,7,4,4,3,9,4,6,0,2,1,3,1,9,3,8,7,1,0,1,9,2,2,6,6,2,0,2,13557600,J
