1,2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,13354560,D
2,1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,13356288,D
1,1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,13358016,D
1,6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,13360608,X
6,3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,13362336,D
3,7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,13364064,X
7,8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,13366656,D
8,5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,13368384,D
5,7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,13370112,X
7,9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,13372704,D
9,8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,13374432,X
8,5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,13376160,D
5,5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,13378752,D
5,1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,13380480,X
1,8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,13382208,D
8,6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,13384800,X
6,5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,13386528,X
5,3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,13388256,X
3,4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,13390848,D
4,0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,13392576,X
0,3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,13394304,D
3,9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,13396896,D
9,1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,13398624,D
1,8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,13400352,X
8,3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,13402944,X
3,0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,13404672,X
0,9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,13406400,D
9,7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,13408992,D
7,9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,13410720,D
9,3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,13412448,D
3,1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,13415040,D
1,3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,13416768,X
3,6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,13418496,D
6,2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,13421088,X
2,9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,13422816,D
9,0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,13424544,D
0,2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,13427136,X
2,7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,13428864,D
7,0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,13430592,X
0,6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,13433184,D
6,6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,13434912,X
6,9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,13436640,D
9,7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,13439232,D
7,4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,13440960,X
4,3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,13442688,X
3,2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,13445280,X
2,5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,13447008,X
5,8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,13448736,X
8,3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,13451328,D
3,6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,13453056,D
6,5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,13454784,X
5,9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,13457376,X
9,5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,13459104,X
5,3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,13460832,D
3,6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,13463424,D
6,0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,13465152,D
0,4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,13466880,D
4,9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,13469472,X
9,7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,13471200,D
7,9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,13472928,D
9,5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,13475520,D
5,7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,13477248,X
7,8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,13478976,X
8,0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,13481568,X
0,1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,13483296,X
1,7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,13485024,D
7,1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,13487616,X
1,4,5,1,5,3,2,0,3,9,8,8,7,1,4,4,7,8,7,3,2,7,4,9,1,6,2,3,3,7,8,8,2,3,0,7,3,5,2,3,5,2,7,0,4,6,2,5,5,5,0,5,2,1,0,6,7,9,2,3,2,0,3,6,4,7,1,2,9,1,9,4,8,1,1,9,6,8,8,7,2,0,5,5,9,1,3,3,3,6,2,4,0,9,5,9,5,0,6,13489344,D
