6,4,1,6,7,1,6,5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,13007232,D
4,1,6,7,1,6,5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,13009824,D
1,6,7,1,6,5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,13011552,D
6,7,1,6,5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,13013280,X
7,1,6,5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,13015872,X
1,6,5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,13017600,X
6,5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,13019328,D
5,3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,13021920,X
3,0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,13023648,X
0,4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,13025376,X
4,6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,13027968,X
6,7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,13029696,X
7,5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,13031424,X
5,7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,13034016,X
7,5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,13035744,D
5,7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,13037472,X
7,5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,13040064,D
5,7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,13041792,D
7,3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,13043520,D
3,5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,13046112,D
5,4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,13047840,X
4,3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,13049568,D
3,4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,13052160,D
4,0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,13053888,X
0,8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,13055616,D
8,7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,13058208,D
7,6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,13059936,D
6,0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,13061664,D
0,3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,13064256,D
3,5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,13065984,X
5,6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,13067712,D
6,1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,13070304,X
1,1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,13072032,D
1,1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,13073760,D
1,2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,13076352,D
2,8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,13078080,D
8,9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,13079808,X
9,8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,13082400,D
8,9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,13084128,D
9,4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,13085856,D
4,7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,13088448,X
7,1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,13090176,X
1,6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,13091904,X
6,7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,13094496,D
7,6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,13096224,X
6,8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,13097952,X
8,7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,13100544,X
7,9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,13102272,X
9,3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,13104000,X
3,7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,13106592,D
7,6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,13108320,D
6,9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,13110048,X
9,6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,13112640,X
6,8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,13114368,X
8,9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,13116096,D
9,5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,13118688,D
5,7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,13120416,D
7,3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,13122144,X
3,1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,13124736,X
1,1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,13126464,D
1,8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,13128192,D
8,2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,13130784,X
2,6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,13132512,X
6,2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,13134240,D
2,8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,13136832,X
8,8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,13138560,X
8,2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,13140288,D
2,8,1,0,6,9,6,4,3,1,3,0,7,9,4,0,3,2,6,0,2,0,5,4,3,9,0,6,2,6,4,6,0,0,4,7,6,5,1,6,8,6,7,6,6,8,1,9,0,4,1,2,7,2,4,5,4,1,3,4,4,8,4,7,3,0,1,3,5,2,0,2,7,7,8,1,5,6,8,8,5,3,4,6,5,9,1,2,1,5,9,3,1,5,9,4,9,5,0,13142880,D
