3,4,8,2,1,7,2,4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,12985632,Z
4,8,2,1,7,2,4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,12987360,Z
8,2,1,7,2,4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,12989088,H
2,1,7,2,4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,12991680,Z
1,7,2,4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,12993408,Z
7,2,4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,12995136,Z
2,4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,12997728,Z
4,1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,12999456,Z
1,1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,13001184,H
1,5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,13003776,Z
5,5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,13005504,H
5,3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,13007232,H
3,8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,13009824,Z
8,1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,13011552,H
1,2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,13013280,H
2,9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,13015872,H
9,1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,13017600,Z
1,6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,13019328,Z
6,8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,13021920,Z
8,6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,13023648,H
6,9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,13025376,H
9,6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,13027968,H
6,7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,13029696,H
7,6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,13031424,Z
6,5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,13034016,H
5,4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,13035744,H
4,2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,13037472,Z
2,3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,13040064,Z
3,6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,13041792,Z
6,8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,13043520,H
8,9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,13046112,Z
9,6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,13047840,H
6,2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,13049568,H
2,4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,13052160,H
4,4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,13053888,H
4,4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,13055616,Z
4,3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,13058208,H
3,6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,13059936,Z
6,8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,13061664,Z
8,7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,13064256,Z
7,3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,13065984,H
3,5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,13067712,Z
5,5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,13070304,H
5,9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,13072032,H
9,3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,13073760,H
3,7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,13076352,Z
7,6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,13078080,Z
6,7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,13079808,Z
7,2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,13082400,H
2,6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,13084128,H
6,8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,13085856,Z
8,4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,13088448,Z
4,4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,13090176,Z
4,7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,13091904,Z
7,6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,13094496,H
6,5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,13096224,Z
5,9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,13097952,H
9,9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,13100544,H
9,0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,13102272,Z
0,3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,13104000,Z
3,7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,13106592,Z
7,2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,13108320,H
2,8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,13110048,H
8,6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,13112640,H
6,5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,13114368,Z
5,4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,13116096,Z
4,7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,13118688,Z
7,8,0,6,1,6,5,7,9,4,6,5,4,5,9,0,6,5,9,6,0,6,6,4,8,4,1,5,5,2,8,5,7,3,0,7,2,5,2,3,4,5,4,8,5,9,4,8,5,2,2,8,6,6,8,3,8,6,1,5,5,9,7,0,4,0,8,5,8,5,2,5,4,3,4,4,0,3,7,2,4,0,3,1,1,1,9,2,9,6,2,7,7,0,0,4,5,5,5,13120416,H
