3,2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,13390848,J
2,1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,13392576,O
1,8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,13394304,O
8,2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,13396896,J
2,5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,13398624,O
5,1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,13400352,O
1,0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,13402944,J
0,6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,13404672,J
6,8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,13406400,J
8,4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,13408992,J
4,2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,13410720,O
2,6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,13412448,O
6,2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,13415040,J
2,9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,13416768,J
9,1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,13418496,J
1,2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,13421088,J
2,0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,13422816,O
0,4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,13424544,J
4,6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,13427136,J
6,9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,13428864,O
9,2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,13430592,O
2,5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,13433184,J
5,6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,13434912,O
6,8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,13436640,J
8,6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,13439232,O
6,9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,13440960,O
9,0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,13442688,J
0,5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,13445280,O
5,0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,13447008,O
0,5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,13448736,J
5,1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,13451328,O
1,3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,13453056,J
3,0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,13454784,O
0,0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,13457376,J
0,9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,13459104,O
9,5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,13460832,O
5,4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,13463424,J
4,8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,13465152,J
8,0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,13466880,J
0,2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,13469472,O
2,0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,13471200,J
0,8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,13472928,J
8,0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,13475520,J
0,5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,13477248,J
5,1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,13478976,O
1,0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,13481568,O
0,4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,13483296,J
4,4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,13485024,J
4,2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,13487616,O
2,3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,13489344,J
3,3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,13491072,J
3,1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,13493664,O
1,3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,13495392,O
3,0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,13497120,J
0,6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,13499712,O
6,3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,13501440,J
3,2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,13503168,O
2,5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,13505760,J
5,0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,13507488,J
0,2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,13509216,O
2,4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,13511808,J
4,7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,13513536,O
7,1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,13515264,O
1,6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,13517856,O
6,7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,13519584,O
7,7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,13521312,O
7,1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,13523904,O
1,0,9,7,0,4,2,4,7,2,3,8,8,7,9,8,7,8,1,6,0,7,1,8,8,4,0,1,2,0,9,2,5,8,8,7,8,6,1,5,3,3,4,4,9,5,1,3,2,1,1,6,2,3,4,5,6,4,9,2,6,3,6,7,4,1,0,4,7,9,7,8,5,1,1,1,2,8,3,1,0,7,3,2,6,3,6,1,2,9,9,8,7,0,4,2,6,0,4,13525632,J
