1,8,4,8,4,8,9,2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,13713120,N
8,4,8,4,8,9,2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,13714848,N
4,8,4,8,9,2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,13717440,N
8,4,8,9,2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,13719168,N
4,8,9,2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,13720896,N
8,9,2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,13723488,N
9,2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,13725216,N
2,0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,13726944,N
0,6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,13729536,N
6,2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,13731264,N
2,5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,13732992,N
5,7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,13735584,N
7,0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,13737312,N
0,8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,13739040,N
8,2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,13741632,N
2,8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,13743360,N
8,5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,13745088,N
5,3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,13747680,N
3,1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,13749408,N
1,0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,13751136,N
0,0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,13753728,N
0,7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,13755456,Y
7,9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,13757184,N
9,7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,13759776,N
7,5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,13761504,N
5,0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,13763232,N
0,8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,13765824,N
8,8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,13767552,N
8,1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,13769280,N
1,2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,13771872,N
2,1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,13773600,N
1,5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,13775328,N
5,7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,13777920,N
7,0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,13779648,N
0,4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,13781376,N
4,8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,13783968,N
8,5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,13785696,N
5,8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,13787424,N
8,0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,13790016,N
0,2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,13791744,N
2,5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,13793472,N
5,3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,13796064,N
3,1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,13797792,N
1,1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,13799520,Y
1,6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,13802112,N
6,5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,13803840,Y
5,9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,13805568,Y
9,1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,13808160,N
1,7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,13809888,N
7,3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,13811616,N
3,0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,13814208,N
0,3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,13815936,Y
3,7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,13817664,N
7,6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,13820256,Y
6,8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,13821984,N
8,2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,13823712,N
2,0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,13826304,N
0,8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,13828032,Y
8,5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,13829760,N
5,7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,13832352,Y
7,9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,13834080,N
9,7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,13835808,N
7,2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,13838400,N
2,8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,13840128,N
8,3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,13841856,N
3,0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,13844448,N
0,7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,13846176,N
7,4,7,9,9,1,1,4,0,4,2,5,3,4,0,2,8,9,9,9,7,5,7,4,1,2,3,8,1,6,3,2,1,0,4,8,6,0,8,9,5,5,9,4,5,0,6,5,1,0,2,9,1,7,6,8,8,9,4,5,4,8,6,1,3,0,4,8,4,6,5,9,6,8,5,7,5,7,7,4,8,2,3,7,4,7,2,5,3,7,0,7,6,4,6,8,2,3,4,13847904,N
